"time","space","u","f"
0.96,0.45,0.14887007746022982,4.552782100600647
0.96,0.46,0.11980731058066596,3.663976051461904
0.96,0.47000000000000003,0.09027167986666479,2.7607099627594733
0.96,0.48,0.06037975387064511,1.8465486130824476
0.96,0.49,0.03024955990964478,0.9250997796373955
0.96,0.5,1.406448104280287e-11,1.804285889840356e-15
0.96,0.51,-0.03024955988155734,-0.925099779637392
0.96,0.52,-0.06037975384265792,-1.8465486130824442
0.96,0.53,-0.09027167983882692,-2.760709962759476
0.96,0.54,-0.11980731055301405,-3.663976051461907
0.96,0.55,-0.14887007743279132,-4.55278210060065
0.96,0.56,-0.17734538461817398,-5.423620398756614
0.96,0.5700000000000001,-0.20512085274624792,-6.273054145015147
0.96,0.58,-0.23208663355179743,-7.097731012449136
0.96,0.59,-0.2581365189132794,-7.894396378221851
0.96,0.6,-0.2831677644522904,-8.659906168096361
0.96,0.61,-0.30708145515762025,-9.39123926466019
0.96,0.62,-0.329783053915196,-10.085509430295513
0.96,0.63,-0.3511832805257951,-10.73997669784043
0.96,0.64,-0.3711976815069654,-11.352058183987603
0.96,0.65,-0.3897468992590082,-11.919338282744633
0.96,0.66,-0.4067579555608589,-12.439578198727357
0.96,0.67,-0.42216389336116805,-12.910724782662394
0.96,0.68,-0.4359038041411017,-13.330918634229361
0.96,0.6900000000000001,-0.447923055470032,-13.698501440264423
0.96,0.7000000000000001,-0.45817472649486385,-14.012022519364773
0.96,0.71,-0.4666183741724663,-14.270244547065364
0.96,0.72,-0.47322028833032714,-14.472148438993287
0.96,0.73,-0.4779545082549405,-14.616937372728202
0.96,0.74,-0.4808026557932261,-14.704039932496444
0.96,0.75,-0.4817534612230936,-14.733112364287974
0.96,0.76,-0.48080253591119904,-14.704039932496444
0.96,0.77,-0.4779542685057442,-14.616937372728204
0.96,0.78,-0.47321992874376856,-14.472148438993287
0.96,0.79,-0.46661789479625726,-14.270244547065365
0.96,0.8,-0.4581741273913934,-14.012022519364775
0.96,0.81,-0.4479223367106184,-13.698501440264417
0.96,0.8200000000000001,-0.43590296581182897,-13.330918634229358
0.96,0.8300000000000001,-0.4221629356387881,-12.91072478266239
0.96,0.84,-0.40675687854287906,-12.43957819872736
0.96,0.85,-0.3897457030232154,-11.919338282744635
0.96,0.86,-0.3711963665222498,-11.352058183987609
0.96,0.87,-0.3511818476442638,-10.739976697840433
0.96,0.88,-0.32978150264753237,-10.085509430295517
0.96,0.89,-0.3070797849269761,-9.39123926466019
0.96,0.9,-0.28316598722702113,-8.659906168096366
0.96,0.91,-0.2581346341087785,-7.894396378221848
0.96,0.92,-0.23208463060635254,-7.097731012449142
0.96,0.93,-0.20511875817823416,-6.27305414501514
0.96,0.9400000000000001,-0.1773433781108265,-5.423620398756607
0.96,0.9500000000000001,-0.14886803974210852,-4.552782100600649
0.96,0.96,-0.11980508868529847,-3.663976051461912
0.96,0.97,-0.09026927505251593,-2.760709962759475
0.96,0.98,-0.06037736167844695,-1.8465486130824496
0.96,0.99,-0.030247732344006108,-0.9250997796373909
0.96,1.,-9.378237932223139e-17,-3.608571779680712e-15
0.97,0.,1.0145115279537807e-19,0.
0.97,0.01,0.02994674430108655,0.9158948830313923
0.97,0.02,0.059776560808387225,1.8281751473920302
0.97,0.03,0.08937102681103257,2.733240439659689
0.97,0.04,0.1186129365369536,3.6275188806107903
0.97,0.05,0.14738668903073202,4.507481161795857
0.97,0.06,0.17557867603145058,5.369654474107576
0.97,0.07,0.2030776698505437,6.210636213371775
0.97,0.08,0.22977521124964725,7.027107408871586
0.97,0.09,0.2555659973184496,7.81584582180858
0.97,0.1,0.2803482693525414,8.573738662007198
0.97,0.11,0.30402410649855055,9.29779487267548
0.97,0.12,0.32649992478702683,9.985156934739738
0.97,0.13,0.34768732000443375,10.633112144166859
0.97,0.14,0.36750267913159,11.239103317767807
0.97,0.15,0.38586743556550074,11.800738885231418
0.97,0.16,0.4027093368947711,12.315802327559792
0.97,0.17,0.41796209195468975,12.782260924656166
0.97,0.18,0.4315653983322648,13.198273777542461
0.97,0.19,0.4434651673097921,13.562199073546527
0.97,0.2,0.4536149448426883,13.872600565786692
0.97,0.21,0.4619746903123625,14.128253241382035
0.97,0.22,0.46851102897939934,14.328148156018582
0.97,0.23,0.47319825844470154,14.47149641579156
0.97,0.24,0.47601818341415736,14.557732290609232
0.97,0.25,0.47695964629324317,14.58651544687112
0.97,0.26,0.47601830210417073,14.557732290609232
0.97,0.27,0.4731984958100771,14.471496415791558
0.97,0.28,0.4685113849907369,14.328148156018582
0.97,0.29,0.46197516492262464,14.128253241382037
0.97,0.3,0.45361553799030657,13.872600565786694
0.97,0.31,0.44346587892421185,13.562199073546527
0.97,0.32,0.4315662283282317,13.19827377754246
0.97,0.33,0.41796304015696845,12.782260924656164
0.97,0.34,0.40271040320674784,12.31580232755979
0.97,0.35000000000000003,0.3858686199101855,11.800738885231418
0.97,0.36,0.3675039810449113,11.239103317767807
0.97,0.37,0.3476887386430127,10.633112144166857
0.97,0.38,0.32650146063531815,9.98515693473974
0.97,0.39,0.30402576012756094,9.297794872675484
0.97,0.4,0.2803500289126672,8.5737386620072
0.97,0.41000000000000003,0.255567863388242,7.81584582180858
0.97,0.42,0.22977719428562424,7.027107408871591
0.97,0.43,0.20307974359820177,6.210636213371778
0.97,0.44,0.17558066259563013,5.36965447410758
0.97,0.45,0.14738870646894556,4.507481161795858
0.97,0.46,0.11861513632055408,3.6275188806107908
0.97,0.47000000000000003,0.08937340769409213,2.7332404396596885
0.97,0.48,0.059778929195836696,1.8281751473920342
0.97,0.49,0.029948553680861266,0.9158948830313953
0.97,0.5,1.3536159270709701e-11,1.786332945272414e-15
0.97,0.51,-0.029948553653830947,-0.9158948830313919
0.97,0.52,-0.05977892916890874,-1.8281751473920305
0.97,0.53,-0.08937340766731752,-2.733240439659691
0.97,0.54,-0.11861513629397155,-3.6275188806107934
0.97,0.55,-0.1473887064425849,-4.5074811617958614
0.97,0.56,-0.1755806625695177,-5.369654474107581
0.97,0.5700000000000001,-0.20307974357236191,-6.2106362133717745
0.97,0.58,-0.22977719426005205,-7.027107408871581
0.97,0.59,-0.2555678633629856,-7.815845821808576
0.97,0.6,-0.28035002888780963,-8.573738662007196
0.97,0.61,-0.3040257601032353,-9.29779487267548
0.97,0.62,-0.3265014606116905,-9.98515693473974
0.97,0.63,-0.34768873862013505,-10.633112144166857
0.97,0.64,-0.36750398102278004,-11.239103317767809
0.97,0.65,-0.3858686198886645,-11.800738885231416
0.97,0.66,-0.4027104031857697,-12.315802327559794
0.97,0.67,-0.41796304013655383,-12.782260924656166
0.97,0.68,-0.4315662283084718,-13.198273777542463
0.97,0.6900000000000001,-0.44346587890531236,-13.562199073546529
0.97,0.7000000000000001,-0.4536155379723128,-13.872600565786692
0.97,0.71,-0.4619751649055164,-14.128253241382035
0.97,0.72,-0.46851138497437966,-14.328148156018583
0.97,0.73,-0.47319849579432743,-14.471496415791558
0.97,0.74,-0.4760183020889403,-14.557732290609232
0.97,0.75,-0.47695964627847104,-14.58651544687112
0.97,0.76,-0.47601818339982915,-14.557732290609232
0.97,0.77,-0.47319825843081414,-14.47149641579156
0.97,0.78,-0.46851102896597285,-14.328148156018583
0.97,0.79,-0.4619746902994499,-14.128253241382035
0.97,0.8,-0.45361494483035153,-13.872600565786694
0.97,0.81,-0.44346516729806335,-13.562199073546527
0.97,0.8200000000000001,-0.4315653983211622,-13.198273777542461
0.97,0.8300000000000001,-0.41796209194417816,-12.782260924656162
0.97,0.84,-0.4027093368848659,-12.3158023275598
0.97,0.85,-0.38586743555624614,-11.80073888523142
0.97,0.86,-0.367502679123072,-11.239103317767814
0.97,0.87,-0.34768731999676517,-10.633112144166859
0.97,0.88,-0.3264999247802107,-9.985156934739742
0.97,0.89,-0.3040241064925366,-9.29779487267548
0.97,0.9,-0.2803482693471515,-8.573738662007202
0.97,0.91,-0.25556599731357693,-7.815845821808575
0.97,0.92,-0.22977521124527522,-7.027107408871586
0.97,0.93,-0.20307766984671147,-6.210636213371768
0.97,0.9400000000000001,-0.17557867602824093,-5.369654474107575
0.97,0.9500000000000001,-0.14738668902824623,-4.507481161795861
0.97,0.96,-0.11861293653527488,-3.6275188806107983
0.97,0.97,-0.08937102681017509,-2.73324043965969
0.97,0.98,-0.059776560808234805,-1.8281751473920358
0.97,0.99,-0.029946744301317586,-0.9158948830313907
0.97,1.,-9.284933830351712e-17,-3.572665890544828e-15
0.98,0.,5.599478423155208e-20,0.
0.98,0.01,0.029648758022712475,0.9067815766769437
0.98,0.02,0.059181751746282464,1.8099845007398403
0.98,0.03,0.08848173682979313,2.7060442428815783
0.98,0.04,0.11743267376192158,3.5914244646706814
0.98,0.05,0.14592011187919632,4.462630974863495
0.98,0.06,0.17383157338425473,5.316225519380683
0.98,0.07,0.20105693736410085,6.148839350525289
0.98,0.08,0.22748882380836255,6.957186521890862
0.98,0.09,0.25302297762754933,7.738076856490715
0.98,0.1,0.2775586526713099,8.488428536929042
0.98,0.11,0.30099890245163563,9.205280267926227
0.98,0.12,0.32325107421010557,9.88580296319843
0.98,0.13,0.3442276434028688,10.527310910568659
0.98,0.14,0.36384582900544865,11.127272371245743
0.98,0.15,0.3820278461949976,11.683319571440707
0.98,0.16,0.3987021615106274,12.19325804688819
0.98,0.17,0.41380314342050684,12.655075303394327
0.98,0.18,0.4272710895532124,13.066948759231918
0.98,0.19,0.43905244940298105,13.42725293803786
0.98,0.2,0.44910123116806705,13.734565883825729
0.98,0.21,0.4573777926556591,13.98767477279643
0.98,0.22,0.4638490912230253,14.185580699799646
0.98,0.23,0.4684896802238203,14.327502620556114
0.98,0.24,0.47128154541693446,14.412880434082567
0.98,0.25,0.4722136402319353,14.441377193154425
0.98,0.26,0.47128166292591045,14.412880434082567
0.98,0.27,0.4684899152272662,14.327502620556114
0.98,0.28,0.46384944369183245,14.185580699799646
0.98,0.29,0.45737826254325487,13.987674772796433
0.98,0.3,0.44910181841349295,13.734565883825733
0.98,0.31,0.43905315393638705,13.42725293803786
0.98,0.32,0.4272719112901972,13.066948759231916
0.98,0.33,0.413804082187596,12.655075303394323
0.98,0.34,0.39870321721216756,12.19325804688819
0.98,0.35000000000000003,0.3820290187547517,11.683319571440707
0.98,0.36,0.36384711796393404,11.127272371245743
0.98,0.37,0.3442290479250586,10.527310910568657
0.98,0.38,0.3232525947756245,9.885802963198435
0.98,0.39,0.3010005396258143,9.20528026792623
0.98,0.4,0.2775603947224915,8.488428536929042
0.98,0.41000000000000003,0.25302482512855407,7.738076856490715
0.98,0.42,0.22749078711167,6.957186521890865
0.98,0.43,0.20105899047645337,6.148839350525292
0.98,0.44,0.1738335401806325,5.316225519380686
0.98,0.45,0.1459221092423653,4.4626309748634965
0.98,0.46,0.11743485165600373,3.5914244646706823
0.98,0.47000000000000003,0.08848409402125597,2.706044242881578
0.98,0.48,0.05918409656644125,1.8099845007398443
0.98,0.49,0.029650549397618988,0.9067815766769467
0.98,0.5,1.2885689297249808e-11,1.7685586354876156e-15
0.98,0.51,-0.02965054937188705,-0.9067815766769433
0.98,0.52,-0.05918409654080695,-1.8099845007398405
0.98,0.53,-0.0884840939957693,-2.7060442428815805
0.98,0.54,-0.11743485163070386,-3.591424464670685
0.98,0.55,-0.14592210921728346,-4.462630974863499
0.98,0.56,-0.17383354015579683,-5.316225519380688
0.98,0.5700000000000001,-0.2010589904518901,-6.1488393505252885
0.98,0.58,-0.2274907870873796,-6.957186521890857
0.98,0.59,-0.2530248251045831,-7.738076856490712
0.98,0.6,-0.2775603946989167,-8.488428536929039
0.98,0.61,-0.3010005396027555,-9.205280267926227
0.98,0.62,-0.3232525947532302,-9.885802963198433
0.98,0.63,-0.3442290479033772,-10.527310910568655
0.98,0.64,-0.3638471179429652,-11.127272371245745
0.98,0.65,-0.3820290187343789,-11.683319571440705
0.98,0.66,-0.3987032171923337,-12.193258046888193
0.98,0.67,-0.4138040821683204,-12.655075303394325
0.98,0.68,-0.42727191127156006,-13.066948759231922
0.98,0.6900000000000001,-0.439053153918568,-13.427252938037862
0.98,0.7000000000000001,-0.4491018183965313,-13.734565883825729
0.98,0.71,-0.4573782625271324,-13.98767477279643
0.98,0.72,-0.46384944367643083,-14.185580699799647
0.98,0.73,-0.46848991521245903,-14.327502620556114
0.98,0.74,-0.47128166291161905,-14.412880434082567
0.98,0.75,-0.47221364021810486,-14.441377193154425
0.98,0.76,-0.47128154540355055,-14.412880434082567
0.98,0.77,-0.46848968021087833,-14.327502620556114
0.98,0.78,-0.46384909121054096,-14.185580699799647
0.98,0.79,-0.45737779264367684,-13.98767477279643
0.98,0.8,-0.44910123115663936,-13.734565883825733
0.98,0.81,-0.4390524493921343,-13.427252938037858
0.98,0.8200000000000001,-0.4272710895429607,-13.066948759231918
0.98,0.8300000000000001,-0.4138031434108181,-12.65507530339432
0.98,0.84,-0.3987021615015133,-12.193258046888195
0.98,0.85,-0.38202784618649493,-11.68331957144071
0.98,0.86,-0.3638458289976307,-11.127272371245747
0.98,0.87,-0.34422764339583206,-10.527310910568659
0.98,0.88,-0.32325107420385074,-9.885802963198435
0.98,0.89,-0.30099890244611677,-9.205280267926227
0.98,0.9,-0.2775586526663696,-8.488428536929044
0.98,0.91,-0.25302297762309245,-7.73807685649071
0.98,0.92,-0.2274888238043725,-6.957186521890862
0.98,0.93,-0.20105693736060987,-6.148839350525282
0.98,0.9400000000000001,-0.17383157338133304,-5.316225519380682
0.98,0.9500000000000001,-0.1459201118769305,-4.462630974863499
0.98,0.96,-0.11743267376038244,-3.5914244646706894
0.98,0.97,-0.0884817368289913,-2.706044242881579
0.98,0.98,-0.05918175174611503,-1.8099845007398458
0.98,0.99,-0.029648758022897438,-0.906781576676942
0.98,1.,-9.192557369528271e-17,-3.537117270975231e-15
0.99,0.,1.6725041805178475e-20,0.
0.99,0.01,0.029353735949213686,0.8977589492358166
0.99,0.02,0.05859285952007821,1.7919748540460496
0.99,0.03,0.0876012930198689,2.6791186527827993
0.99,0.04,0.11626415159669765,3.5556891941699034
0.99,0.05,0.14446812343657164,4.418227054747491
