"time","space","u","f"
0.99,0.79,-0.0004955174697479161,-12.252092420411625
0.99,0.8,-0.0004752788694941302,-11.749904315051074
0.99,0.81,-0.00045466530297993404,-11.236120472714695
0.99,0.8200000000000001,-0.00043361629630937423,-10.71124793602502
0.99,0.8300000000000001,-0.000412098433999066,-10.175804690807114
0.99,0.84,-0.0003899828531339091,-9.630319154899187
0.99,0.85,-0.0003673508956693679,-9.075329656667881
0.99,0.86,-0.00034432147104254956,-8.51138390374328
0.99,0.87,-0.00032096693142708883,-7.939038442497506
0.99,0.88,-0.00029741255037432927,-7.358858108800724
0.99,0.89,-0.00027369690407905666,-6.771415470596253
0.99,0.9,-0.0002497701567567999,-6.177290262845208
0.99,0.91,-0.00022563025013269938,-5.57706881539802
0.99,0.92,-0.00020127217816518032,-4.9713434743577185
0.99,0.93,-0.00017669179997264862,-4.36071201750579
0.99,0.9400000000000001,-0.00015188965276018664,-3.7457770643677333
0.99,0.9500000000000001,-0.00012687476474624863,-3.127145481500291
0.99,0.96,-0.0001016684680893566,-2.5054277835874577
0.99,0.97,-0.00007630821181479502,-1.8812375309361768
0.99,0.98,-0.00005085137474130792,-1.2551907239664304
0.99,0.99,-0.00002537907840779351,-0.6279051952931326
0.99,1.,0.,-2.448085019757348e-15
1.,0.,-3.3881317890172014e-21,0.
1.,0.01,7.45492803416903e-6,-0.6282151815625658
1.,0.02,0.000014677638855981915,-1.2558103905862674
1.,0.03,0.000021783148909350377,-1.8821662663702863
1.,0.04,0.000028851473269450917,-2.506664671286085
1.,0.05,0.00003593210666964646,-3.1286893008046173
1.,0.06,0.00004304850452840795,-3.747626291714492
1.,0.07,0.00005020256397623605,-4.362864827930851
1.,0.08,0.000057379104882582715,-4.973797743297096
1.,0.09,0.00006455035088277287,-5.579822120784586
1.,0.1,0.000071680410404926,-6.180339887498948
1.,0.11,0.00007872975769687783,-6.774758404905827
1.,0.12,0.00008565971385310194,-7.362491053693558
1.,0.13,0.00009238643759648796,-7.942957812695612
1.,0.14,0.00009890795755750492,-8.515585831301454
1.,0.15,0.00010530353601986846,-9.079809994790935
1.,0.16,0.00011160536413271153,-9.635073482034306
1.,0.17,0.00011788034406856253,-10.180828315007426
1.,0.18,0.00012416975505608505,-10.716535899579933
1.,0.19,0.00013036608256803043,-11.24166755704261
1.,0.2,0.00013642939464952823,-11.755705045849464
1.,0.21,0.00014230481860794009,-12.258141073059527
1.,0.22,0.00014790706008805955,-12.748479794973793
1.,0.23,0.000153326020092988,-13.226237306473037
1.,0.24,0.00015858323244961043,-13.690942118573773
1.,0.25,0.00016370225045337638,-14.142135623730951
1.,0.26,0.0001687454250994322,-14.579372548428232
1.,0.27,0.00017366994502144824,-15.002221392609192
1.,0.28,0.00017846827217830012,-15.410264855515784
1.,0.29,0.00018312783924844512,-15.803100247513806
1.,0.3,0.0001876676196490445,-16.18033988749895
1.,0.31,0.00019202201018214376,-16.541611485491238
1.,0.32,0.00019614316956739178,-16.886558510040302
1.,0.33,0.00019999582726385956,-17.214840540078875
1.,0.34,0.000203457992781632,-17.526133600877273
1.,0.35000000000000003,0.00020660794797780515,-17.820130483767358
1.,0.36,0.00020955734451929417,-18.096541049320393
1.,0.37,0.00021236829945899465,-18.355092513679622
1.,0.38,0.0002152100483264717,-18.595529717765025
1.,0.39,0.00021806483387989508,-18.817615379084508
1.,0.4,0.0002207298287024489,-19.02113032590307
1.,0.41000000000000003,0.00022311509164321496,-19.20587371353886
1.,0.42,0.0002250366487130323,-19.37166322257262
1.,0.43,0.0002263829667461423,-19.518335238774945
1.,0.44,0.00022745720912205504,-19.645745014573773
1.,0.45,0.0002283696300474771,-19.753766811902757
1.,0.46,0.00022928529676687155,-19.842294026289558
1.,0.47000000000000003,0.00023049073524398565,-19.9112392920616
1.,0.48,0.00023157048477789936,-19.960534568565432
1.,0.49,0.00023239194942542741,-19.990131207314633
1.,0.5,0.00023282635998004653,-20.
1.,0.51,0.00023239194966462787,-19.990131207314633
1.,0.52,0.00023157048520555494,-19.960534568565432
1.,0.53,0.0002304907357646377,-19.9112392920616
1.,0.54,0.00022928529725241208,-19.842294026289554
1.,0.55,0.00022836963016349183,-19.753766811902754
1.,0.56,0.0002274572087783489,-19.645745014573773
1.,0.5700000000000001,0.00022638296601268623,-19.51833523877495
1.,0.58,0.00022503664777170408,-19.371663222572625
1.,0.59,0.00022311509107114576,-19.20587371353886
1.,0.6,0.00022072982883456337,-19.021130325903073
1.,0.61,0.0002180648347035042,-18.817615379084508
1.,0.62,0.0002152100496390515,-18.59552971776503
1.,0.63,0.00021236830055514124,-18.355092513679626
1.,0.64,0.00020955734473733736,-18.09654104932039
1.,0.65,0.00020660794724141007,-17.820130483767358
1.,0.66,0.00020345799127171772,-17.52613360087727
1.,0.67,0.00019999582567993733,-17.214840540078875
1.,0.68,0.0001961431689261929,-16.8865585100403
1.,0.6900000000000001,0.00019202201066650262,-16.541611485491234
1.,0.7000000000000001,0.00018766762113878874,-16.18033988749895
1.,0.71,0.00018312784117626124,-15.803100247513811
1.,0.72,0.00017846827321659622,-15.410264855515784
1.,0.73,0.0001736699448850886,-15.002221392609192
1.,0.74,0.00016874542382242362,-14.579372548428228
1.,0.75,0.00016370224838392603,-14.142135623730951
1.,0.76,0.00015858323110788444,-13.690942118573776
1.,0.77,0.00015332601984170374,-13.226237306473037
1.,0.78,0.00014790706098846785,-12.748479794973797
1.,0.79,0.00014230482041133058,-12.258141073059527
1.,0.8,0.00013642939612763043,-11.755705045849465
1.,0.81,0.00013036608317734937,-11.241667557042609
1.,0.8200000000000001,0.00012416975465105045,-10.716535899579933
1.,0.8300000000000001,0.00011788034277274059,-10.180828315007421
1.,0.84,0.00011160536277522368,-9.635073482034311
1.,0.85,0.0001053035351961496,-9.079809994790937
1.,0.86,0.00009890795746220581,-8.515585831301458
1.,0.87,0.0000923864382310469,-7.942957812695612
1.,0.88,0.00008565971480960964,-7.362491053693563
1.,0.89,0.00007872975850243397,-6.7747584049058265
1.,0.9,0.00007168041087324151,-6.18033988749895
1.,0.91,0.00006455035091977205,-5.579822120784582
1.,0.92,0.00005737910449587282,-4.973797743297096
1.,0.93,0.000050202563269646994,-4.362864827930847
1.,0.9400000000000001,0.0000430485036816024,-3.7476262917144916
1.,0.9500000000000001,0.000035932105902800006,-3.1286893008046195
1.,0.96,0.000028851472793002626,-2.5066646712860905
1.,0.97,0.000021783148858823225,-1.882166266370287
