"time","space","u","f"
0.86,0.63,-0.30847768607968995,-11.869509907263367
0.86,0.64,-0.32605813311883947,-12.545964565245749
0.86,0.65,-0.34235175826386016,-13.172906032795098
0.86,0.66,-0.35729428679082315,-13.747860058361324
0.86,0.67,-0.370826742903384,-14.268557561077012
0.86,0.68,-0.38289569800114354,-14.732943585783019
0.86,0.6900000000000001,-0.39345356870558884,-15.139185412997609
0.86,0.7000000000000001,-0.40245861902137653,-15.485679791823014
0.86,0.71,-0.40987537709787847,-15.771059267244231
0.86,0.72,-0.4156745315132735,-15.99419757684926
0.86,0.73,-0.4198332076156871,-16.154214095672273
0.86,0.74,-0.42233501179823,-16.250477311618077
0.86,0.75,-0.42317002122303954,-16.282607317751815
0.86,0.76,-0.42233500549257125,-16.250477311618077
0.86,0.77,-0.4198331950058018,-16.154214095672273
0.86,0.78,-0.41567451260062427,-15.99419757684926
0.86,0.79,-0.40987535188367236,-15.771059267244233
0.86,0.8,-0.4024585875073468,-15.485679791823017
0.86,0.81,-0.39345353089503954,-15.139185412997607
0.86,0.8200000000000001,-0.38289565389891617,-14.732943585783017
0.86,0.8300000000000001,-0.3708266925138436,-14.268557561077008
0.86,0.84,-0.3572942301180347,-13.747860058361328
0.86,0.85,-0.34235169531242643,-13.1729060327951
0.86,0.86,-0.3260580638944685,-12.545964565245752
0.86,0.87,-0.3084776105891434,-11.869509907263373
0.86,0.88,-0.289679761291952,-11.146211716340297
0.86,0.89,-0.2697386520894528,-10.378924519992571
0.86,0.9,-0.24873302320092167,-9.570676450244024
0.86,0.91,-0.22674575440148032,-8.724657292972507
0.86,0.92,-0.20386361932082003,-7.844205899282413
0.86,0.93,-0.18017693879255275,-6.932797008584628
0.86,0.9400000000000001,-0.1557791670592988,-5.99402753538765
0.86,0.9500000000000001,-0.13076661680424032,-5.031602373919194
0.86,0.96,-0.10523799503202039,-4.049319776601347
0.86,0.97,-0.07929404019494185,-3.0510563640834754
0.86,0.98,-0.05303713964380225,-2.040751825991644
0.86,0.99,-0.02657094707872638,-1.0223933727734345
0.86,1.,-1.0362687260327097e-16,-3.9880885866916064e-15
0.87,0.,-1.4047607004250928e-17,0.
0.87,0.01,0.026306554584467966,1.0122203887405916
0.87,0.02,0.05250939700860026,2.0204460060463325
0.87,0.03,0.07850502996528516,3.0206978460201848
0.87,0.04,0.1041908311536604,4.0090283716213735
0.87,0.05,0.12946543202167685,4.981537093790613
0.87,0.06,0.1542290965086623,5.934385964898479
0.87,0.07,0.17838409978788514,6.8638145257659495
0.87,0.08,0.20183508752964457,7.766154746478796
0.87,0.09,0.22448953540164,8.637845502425902
0.87,0.1,0.24625802130172758,9.47544662843117
0.87,0.11,0.26705463503573057,10.27565249551381
0.87,0.12,0.2867973215187849,11.035305056695735
0.87,0.13,0.3054081240314278,11.751406310370205
0.87,0.14,0.3228136441731032,12.421130132044505
0.87,0.15,0.3389451468658494,13.0418334277622
0.87,0.16,0.3537389969462587,13.611066565187453
0.87,0.17,0.3671368054519716,14.126583041184732
0.87,0.18,0.37908567541988714,14.586348347740348
0.87,0.19,0.3895384969466447,14.988548001236113
0.87,0.2,0.3984539493281521,15.331594703387227
0.87,0.21,0.4057969136730741,15.61413460558343
0.87,0.22,0.41153837021991807,15.835052651910953
0.87,0.23,0.4156556719288071,15.993476979768802
0.87,0.24,0.41813258831589684,16.088782360712106
0.87,0.25,0.41895929527930903,16.12059266794317
0.87,0.26,0.4181325945642158,16.088782360712106
0.87,0.27,0.4156556844245327,15.9934769797688
0.87,0.28,0.4115383889616345,15.835052651910953
0.87,0.29,0.40579693865895927,15.614134605583432
0.87,0.3,0.39845398055571746,15.33159470338723
0.87,0.31,0.3895385344123884,14.988548001236113
0.87,0.32,0.3790857191193041,14.586348347740346
0.87,0.33,0.3671368553804866,14.126583041184729
0.87,0.34,0.3537390530991686,13.611066565187452
0.87,0.35000000000000003,0.33894520923784416,13.0418334277622
0.87,0.36,0.32281371275786247,12.421130132044505
0.87,0.37,0.3054081988217886,11.751406310370204
0.87,0.38,0.28679740250768665,11.035305056695739
0.87,0.39,0.2670547222097576,10.275652495513812
0.87,0.4,0.2462581146571276,9.475446628431172
0.87,0.41000000000000003,0.22448963488449583,8.637845502425902
0.87,0.42,0.2018351931354943,7.766154746478801
0.87,0.43,0.17838421139231392,6.863814525765952
0.87,0.44,0.15422921329198183,5.934385964898482
0.87,0.45,0.12946555515586175,4.981537093790616
0.87,0.46,0.10419094811494888,4.0090283716213735
0.87,0.47000000000000003,0.0785051494067472,3.0206978460201848
0.87,0.48,0.05250952872341991,2.020446006046337
0.87,0.49,0.026306673454094383,1.012220388740595
0.87,0.5,4.609320891258538e-11,1.9742032211154898e-15
0.87,0.51,-0.0263066733619978,-1.0122203887405914
0.87,0.52,-0.052509528631397955,-2.020446006046333
0.87,0.53,-0.07850514931459816,-3.0206978460201874
0.87,0.54,-0.10419094802257337,-4.009028371621377
0.87,0.55,-0.1294655550634367,-4.981537093790618
0.87,0.56,-0.15422921319982003,-5.934385964898485
0.87,0.5700000000000001,-0.17838421130034,-6.863814525765949
0.87,0.58,-0.20183519304319936,-7.766154746478791
0.87,0.59,-0.2244896347916849,-8.637845502425899
0.87,0.6,-0.24625811456403515,-9.475446628431168
0.87,0.61,-0.2670547221165037,-10.27565249551381
0.87,0.62,-0.2867974024136909,-11.035305056695737
0.87,0.63,-0.3054081987258837,-11.7514063103702
0.87,0.64,-0.3228137126595829,-12.421130132044507
0.87,0.65,-0.3389452091373737,-13.041833427762198
0.87,0.66,-0.35373905299682595,-13.611066565187455
0.87,0.67,-0.3671368552765501,-14.12658304118473
0.87,0.68,-0.3790857190140637,-14.58634834774035
0.87,0.6900000000000001,-0.3895385343062295,-14.988548001236113
0.87,0.7000000000000001,-0.39845398044910546,-15.331594703387227
0.87,0.71,-0.40579693855229493,-15.614134605583429
0.87,0.72,-0.41153838885524563,-15.835052651910956
0.87,0.73,-0.4156556843188578,-15.9934769797688
0.87,0.74,-0.41813259445992396,-16.088782360712106
0.87,0.75,-0.4189592951772475,-16.12059266794317
0.87,0.76,-0.4181325882170165,-16.088782360712106
0.87,0.77,-0.4156556718342031,-15.993476979768802
0.87,0.78,-0.4115383701302177,-15.835052651910956
0.87,0.79,-0.4057969135882889,-15.61413460558343
0.87,0.8,-0.3984539492480655,-15.33159470338723
0.87,0.81,-0.38953849687135533,-14.988548001236111
0.87,0.8200000000000001,-0.3790856753497887,-14.586348347740348
0.87,0.8300000000000001,-0.3671368053871786,-14.126583041184727
0.87,0.84,-0.3537389968866615,-13.61106656518746
0.87,0.85,-0.33894514681126864,-13.041833427762203
0.87,0.86,-0.32281364412337293,-12.421130132044512
0.87,0.87,-0.30540812398633355,-11.751406310370205
0.87,0.88,-0.2867973214778781,-11.03530505669574
0.87,0.89,-0.26705463499831894,-10.27565249551381
0.87,0.9,-0.2462580212674403,-9.475446628431174
0.87,0.91,-0.22448953537048694,-8.637845502425897
0.87,0.92,-0.20183508750172274,-7.766154746478796
0.87,0.93,-0.1783840997631067,-6.8638145257659415
0.87,0.9400000000000001,-0.15422909648681432,-5.934385964898478
0.87,0.9500000000000001,-0.1294654320028051,-4.981537093790618
0.87,0.96,-0.10419083113798104,-4.009028371621382
0.87,0.97,-0.07850502995314117,-3.0206978460201865
0.87,0.98,-0.052509397000364506,-2.0204460060463383
0.87,0.99,-0.0263065545803904,-1.01222038874059
0.87,1.,-1.0259624034603574e-16,-3.9484064422309795e-15
0.88,0.,-1.3987827658383434e-17,0.
0.88,0.01,0.026044783219411068,1.0021486275901412
0.88,0.02,0.051986886298024754,2.000342232385342
0.88,0.03,0.07772384181011868,2.9906414002587542
0.88,0.04,0.10315404862918431,3.969137872819438
0.88,0.05,0.12817714690170703,4.931969971522711
0.88,0.06,0.15269439302094645,5.875337837951135
0.88,0.07,0.17660903460071647,6.795518430119703
0.88,0.08,0.19982666616349035,7.688880215621645
0.88,0.09,0.222255684068539,8.551897503627764
0.88,0.1,0.24380755603562895,9.381164359177395
0.88,0.11,0.2643972267460417,10.173408044847672
0.88,0.12,0.2839434576287784,10.925501936752966
0.88,0.13,0.3023690676962397,11.634477863900946
0.88,0.14,0.31960138892095646,12.297537822207444
0.88,0.15,0.3355723701942166,12.912065016940309
0.88,0.16,0.3502190095737861,13.475634190012697
0.88,0.17,0.3634834991146303,13.98602119136876
0.88,0.18,0.37531346822104017,14.441211756687782
0.88,0.19,0.38566227577087303,14.839409456765239
0.88,0.2,0.39448901223408445,15.179042787198151
0.88,0.21,0.4017589081805493,15.458771370395006
0.88,0.22,0.40744323261872895,15.677491245433762
0.88,0.23,0.41151956386510563,15.83433922489125
0.88,0.24,0.41397183294237494,15.928696301449568
0.88,0.25,0.4147903135065226,15.960190090835194
0.88,0.26,0.4139718391279905,15.928696301449568
0.88,0.27,0.411519576235586,15.834339224891247
0.88,0.28,0.4074432511727631,15.677491245433762
0.88,0.29,0.4017589329163111,15.45877137039501
0.88,0.3,0.3944890431491133,15.179042787198153
0.88,0.31,0.3856623128619148,14.839409456765239
0.88,0.32,0.3753135114840512,14.441211756687782
0.88,0.33,0.3634835485452125,13.986021191368758
0.88,0.34,0.35021906516714674,13.475634190012695
0.88,0.35000000000000003,0.33557243194497416,12.912065016940309
0.88,0.36,0.3196014568228701,12.297537822207444
0.88,0.37,0.30236914174232,11.634477863900942
0.88,0.38,0.2839435378120917,10.92550193675297
0.88,0.39,0.2643973130533451,10.173408044847674
0.88,0.4,0.24380764846316624,9.381164359177397
0.88,0.41000000000000003,0.22225578256279896,8.551897503627764
0.88,0.42,0.19982677071991936,7.68888021562165
0.88,0.43,0.17660914509607165,6.795518430119706
0.88,0.44,0.1526945086436899,5.875337837951139
0.88,0.45,0.128177268812193,4.9319699715227125
0.88,0.46,0.10315416442837749,3.969137872819439
0.88,0.47000000000000003,0.07772396006498535,2.990641400258754
0.88,0.48,0.051987016704152046,2.0003422323853464
0.88,0.49,0.026044900907972013,1.0021486275901446
0.88,0.5,4.704031108497435e-11,1.9545595708524625e-15
0.88,0.51,-0.026044900813936667,-1.0021486275901406
0.88,0.52,-0.05198701661016304,-2.0003422323853424
0.88,0.53,-0.07772395997095831,-2.990641400258757
0.88,0.54,-0.10315416433427517,-3.969137872819442
0.88,0.55,-0.12817726871810545,-4.931969971522716
0.88,0.56,-0.15269450854977015,-5.875337837951141
0.88,0.5700000000000001,-0.17660914500229488,-6.795518430119702
0.88,0.58,-0.1998267706260622,-7.68888021562164
0.88,0.59,-0.2222557824687849,-8.55189750362776
0.88,0.6,-0.24380764836911922,-9.381164359177392
0.88,0.61,-0.2643973129593385,-10.173408044847672
0.88,0.62,-0.2839435377178777,-10.925501936752967
0.88,0.63,-0.30236914164738304,-11.634477863900942
0.88,0.64,-0.3196014567270291,-12.297537822207447
0.88,0.65,-0.3355724318483585,-12.912065016940307
0.88,0.66,-0.35021906506995687,-13.475634190012702
0.88,0.67,-0.36348354844763886,-13.986021191368758
0.88,0.68,-0.3753135113862978,-14.441211756687785
0.88,0.6900000000000001,-0.38566231276423774,-14.83940945676524
0.88,0.7000000000000001,-0.3944890430518123,-15.179042787198151
0.88,0.71,-0.4017589328196633,-15.458771370395004
0.88,0.72,-0.4074432510770179,-15.677491245433764
0.88,0.73,-0.411519576141048,-15.834339224891247
0.88,0.74,-0.41397183903507273,-15.928696301449568
0.88,0.75,-0.4147903134157206,-15.960190090835194
0.88,0.76,-0.41397183285422917,-15.928696301449568
0.88,0.77,-0.41151956378021903,-15.83433922489125
0.88,0.78,-0.40744323253748166,-15.677491245433764
0.88,0.79,-0.4017589081030288,-15.458771370395006
0.88,0.8,-0.3944890121602648,-15.179042787198153
0.88,0.81,-0.38566227570086725,-14.839409456765235
0.88,0.8200000000000001,-0.3753134681550904,-14.441211756687782
0.88,0.8300000000000001,-0.3634834990528403,-13.986021191368756
0.88,0.84,-0.35021900951614715,-13.475634190012705
0.88,0.85,-0.33557237014067964,-12.91206501694031
0.88,0.86,-0.3196013888714717,-12.297537822207449
0.88,0.87,-0.3023690676507287,-11.634477863900946
0.88,0.88,-0.2839434575870491,-10.925501936752973
0.88,0.89,-0.2643972267077846,-10.173408044847672
0.88,0.9,-0.24380755600068169,-9.381164359177397
0.88,0.91,-0.22225568403691456,-8.551897503627758
0.88,0.92,-0.1998266661352417,-7.688880215621645
0.88,0.93,-0.1766090345758107,-6.795518430119695
0.88,0.9400000000000001,-0.15269439299929297,-5.875337837951135
0.88,0.9500000000000001,-0.12817714688333587,-4.931969971522715
0.88,0.96,-0.10315404861420484,-3.9691378728194473
0.88,0.97,-0.07772384179869848,-2.990641400258755
0.88,0.98,-0.05198688629034385,-2.000342232385348
0.88,0.99,-0.026044783215589597,-1.0021486275901392
0.88,1.,-1.0157576388473906e-16,-3.909119141704925e-15
0.89,0.,-1.3921265924645185e-17,0.
0.89,0.01,0.025785599868313466,0.9921770821375762
0.89,0.02,0.05146954141227405,1.9804384946145475
0.89,0.03,0.07695037690558107,2.9608840211295586
0.89,0.04,0.10212751630019304,3.9296442911124116
0.89,0.05,0.1269015984685852,4.882896050361948
0.89,0.06,0.151174862446007,5.816877249683718
0.89,0.07,0.17485151867273974,6.7279018919794185
0.89,0.08,0.1978381011425586,7.612374579193477
0.89,0.09,0.22004391780385504,8.466804701706593
0.89,0.1,0.24138131740105073,9.2878202141772
0.89,0.11,0.2617660910391198,10.072180943463886
0.89,0.12,0.28111780858841595,10.816791376108487
0.89,0.13,0.2993600571238853,11.518712874913506
0.89,0.14,0.3164208917702804,12.175175276400587
0.89,0.15,0.3322329386260447,12.783587823380202
0.89,0.16,0.34673382270975894,13.341549389486676
0.89,0.17,0.3598663113494748,13.846857955326982
0.89,0.18,0.37157855511292653,14.297519298845272
0.89,0.19,0.3818243770245499,14.691754865606258
0.89,0.2,0.39056327466324586,15.028008787937038
0.89,0.21,0.3977608246051359,15.304954025225975
0.89,0.22,0.40338858177369763,15.521497601145736
0.89,0.23,0.40742434761378404,15.676784917131512
0.89,0.24,0.4098522130579007,15.770203125091133
0.89,0.25,0.4106625485534197,15.801383546036504
0.89,0.26,0.4098522191814147,15.770203125091133
0.89,0.27,0.40742435986023096,15.67678491713151
0.89,0.28,0.4033886001418745,15.521497601145736
0.89,0.29,0.39776084909320825,15.304954025225978
0.89,0.3,0.3905633052687775,15.02800878793704
0.89,0.31,0.3818244137445424,14.691754865606258
0.89,0.32,0.37157859794381637,14.29751929884527
0.89,0.33,0.3598663602870433,13.84685795532698
0.89,0.34,0.3467338777491096,13.341549389486675
0.89,0.35000000000000003,0.33223299976171095,12.783587823380202
0.89,0.36,0.3164209589960956,12.175175276400587
0.89,0.37,0.2993601304330336,11.518712874913506
0.89,0.38,0.28111788797408793,10.816791376108492
0.89,0.39,0.261766176488241,10.07218094346389
0.89,0.4,0.24138140890985363,9.287820214177202
0.89,0.41000000000000003,0.22004401531921694,8.466804701706593
0.89,0.42,0.19783820465982188,7.612374579193482
0.89,0.43,0.17485162806981377,6.727901891979422
0.89,0.44,0.15117497691942036,5.8168772496837216
0.89,0.45,0.12690171916718698,4.882896050361951
0.89,0.46,0.10212763094844679,3.929644291112412
0.89,0.47000000000000003,0.0769504939851994,2.960884021129558
0.89,0.48,0.05146967052220152,1.9804384946145517
0.89,0.49,0.025785716386962823,0.9921770821375794
0.89,0.5,4.7367038322253045e-11,1.935111378175326e-15
0.89,0.51,-0.02578571629222471,-0.9921770821375756
0.89,0.52,-0.051469670427473344,-1.9804384946145477
0.89,0.53,-0.07695049389051666,-2.9608840211295617
0.89,0.54,-0.10212763085383364,-3.9296442911124148
0.89,0.55,-0.1269017190726374,-4.882896050361953
0.89,0.56,-0.15117497682491413,-5.816877249683724
0.89,0.5700000000000001,-0.17485162797537543,-6.7279018919794185
0.89,0.58,-0.1978382045655261,-7.612374579193472
0.89,0.59,-0.22004401522510872,-8.46680470170659
0.89,0.6,-0.24138140881593625,-9.287820214177199
0.89,0.61,-0.2617661763945352,-10.072180943463886
0.89,0.62,-0.28111788788069453,-10.81679137610849
0.89,0.63,-0.2993601303401241,-11.518712874913504
0.89,0.64,-0.31642095890378763,-12.175175276400589
0.89,0.65,-0.33223299967007475,-12.7835878233802
0.89,0.66,-0.34673387765822006,-13.341549389486678
0.89,0.67,-0.3598663601969979,-13.846857955326982
0.89,0.68,-0.3715785978547292,-14.297519298845273
0.89,0.6900000000000001,-0.38182441365653386,-14.69175486560626
0.89,0.7000000000000001,-0.39056330518197446,-15.028008787937038
0.89,0.71,-0.3977608490077595,-15.304954025225973
0.89,0.72,-0.4033886000579495,-15.521497601145736
0.89,0.73,-0.40742435977799585,-15.67678491713151
0.89,0.74,-0.4098522191010152,-15.770203125091133
0.89,0.75,-0.41066254847498307,-15.801383546036504
0.89,0.76,-0.40985221298153707,-15.770203125091133
0.89,0.77,-0.4074243475395794,-15.676784917131512
0.89,0.78,-0.40338858170177394,-15.521497601145736
0.89,0.79,-0.39776082453566375,-15.304954025225975
0.89,0.8,-0.3905632745964035,-15.02800878793704
0.89,0.81,-0.3818243769604674,-14.691754865606255
0.89,0.8200000000000001,-0.37157855505168663,-14.297519298845272
0.89,0.8300000000000001,-0.3598663112911706,-13.846857955326978
0.89,0.84,-0.34673382265448877,-13.341549389486683
0.89,0.85,-0.33223293857389713,-12.783587823380204
0.89,0.86,-0.3164208917213279,-12.175175276400592
0.89,0.87,-0.2993600570781924,-11.518712874913506
0.89,0.88,-0.2811178085460606,-10.816791376108494
0.89,0.89,-0.26176609100019643,-10.072180943463886
0.89,0.9,-0.24138131736561602,-9.287820214177204
0.89,0.91,-0.2200439177719242,-8.466804701706588
0.89,0.92,-0.19783810111413688,-7.612374579193477
0.89,0.93,-0.1748515186478515,-6.727901891979411
0.89,0.9400000000000001,-0.15117486242469044,-5.816877249683717
0.89,0.9500000000000001,-0.12690159845085316,-4.8828960503619525
0.89,0.96,-0.10212751628604178,-3.92964429111242
0.89,0.97,-0.07695037689499237,-2.96088402112956
0.89,0.98,-0.05146954140522393,-1.9804384946145537
0.89,0.99,-0.02578559986478478,-0.9921770821375743
0.89,1.,-1.0056529559352477e-16,-3.870222756350652e-15
0.9,0.,-1.3757584026948977e-17,0.
0.9,0.01,0.02552897502175357,0.9823047552200418
0.9,0.02,0.0509573034488294,1.9607328023435853
0.9,0.03,0.07618454718848025,2.9314227328698874
0.9,0.04,0.10111111729036476,3.89054367710921
0.9,0.05,0.12563864149411755,4.834310422875316
0.9,0.06,0.14967033177691924,5.758998353988683
0.9,0.07,0.17311135190106677,6.660958149634936
0.9,0.08,0.1958691660577342,7.536630186566895
0.9,0.09,0.21785398478576412,8.382558587311287
0.9,0.1,0.23897902915727792,9.195404858938298
0.9,0.11,0.25916092834554977,9.971961068567959
0.9,0.12,0.27832005268183496,10.709162503615643
0.9,0.13,0.2963807497217696,11.40409976681252
0.9,0.14,0.31327179060379706,12.054030258267382
0.9,0.15,0.32892647194852875,12.656388999255457
0.9,0.16,0.34328303954637174,13.208798755017598
0.9,0.17,0.35628483031970454,13.709079416619826
0.9,0.18,0.3678805108550863,14.155256604847281
0.9,0.19,0.3780243637417535,14.545569462177005
0.9,0.2,0.38667628964881673,14.8784776020781
0.9,0.21,0.39380220774307434,15.152667188213636
0.9,0.22,0.39937395604063597,15.367056119552444
0.9,0.23,0.40336955691213144,15.520798300927519
0.9,0.24,0.4057732596213375,15.613286982187086
0.9,0.25,0.40657553045154204,15.64415715276028
0.9,0.26,0.4057732656833943,15.613286982187086
0.9,0.27,0.4033695690358281,15.520798300927517
0.9,0.28,0.39937397422487303,15.367056119552444
0.9,0.29,0.39380223198600683,15.152667188213638
0.9,0.3,0.3866763199480289,14.878477602078101
0.9,0.31,0.37802440009449156,14.545569462177005
0.9,0.32,0.3678805532582491,14.15525660484728
0.9,0.33,0.3562848787692425,13.70907941661982
0.9,0.34,0.3432830940372814,13.208798755017597
0.9,0.35000000000000003,0.328926532475255,12.656388999255457
0.9,0.36,0.3132718571602396,12.054030258267382
0.9,0.37,0.2963808223012759,11.404099766812518
0.9,0.38,0.2783201312777111,10.709162503615646
0.9,0.39,0.2591610129448809,9.97196106856796
0.9,0.4,0.23897911975627983,9.195404858938302
0.9,0.41000000000000003,0.21785408133169534,8.382558587311287
0.9,0.42,0.19586926854583123,7.536630186566899
0.9,0.43,0.17311146021037632,6.66095814963494
0.9,0.44,0.14967044511195265,5.758998353988686
0.9,0.45,0.1256387609923281,4.834310422875318
0.9,0.46,0.10111123079849119,3.8905436771092106
0.9,0.47000000000000003,0.07618466310382119,2.9314227328698874
0.9,0.48,0.0509574312746423,1.9607328023435895
0.9,0.49,0.025529090381254074,0.9823047552200451
0.9,0.5,4.683273786171452e-11,1.9158566982486047e-15
0.9,0.51,-0.025529090287534577,-0.9823047552200413
0.9,0.52,-0.05095743118089148,-1.9607328023435857
0.9,0.53,-0.07618466301018753,-2.93142273286989
0.9,0.54,-0.10111123070505491,-3.8905436771092137
0.9,0.55,-0.1256387608989857,-4.834310422875322
0.9,0.56,-0.14967044501851143,-5.758998353988688
0.9,0.5700000000000001,-0.17311146011690515,-6.660958149634936
0.9,0.58,-0.19586926845269154,-7.53663018656689
0.9,0.59,-0.21785408123904693,-8.382558587311284
0.9,0.6,-0.2389791196640049,-9.195404858938298
0.9,0.61,-0.2591610128529454,-9.971961068567959
0.9,0.62,-0.27832013118655263,-10.709162503615644
0.9,0.63,-0.2963808222117327,-11.404099766812514
0.9,0.64,-0.31327185707271804,-12.054030258267384
0.9,0.65,-0.3289265323897661,-12.656388999255455
0.9,0.66,-0.3432830939537765,-13.208798755017602
0.9,0.67,-0.35628487868772796,-13.709079416619822
0.9,0.68,-0.36788055317875146,-14.155256604847285
0.9,0.6900000000000001,-0.37802440001700005,-14.545569462177006
0.9,0.7000000000000001,-0.3866763198725031,-14.8784776020781
0.9,0.71,-0.39380223191247177,-15.152667188213636
0.9,0.72,-0.3993739741534216,-15.367056119552446
0.9,0.73,-0.40336956896649295,-15.520798300927517
0.9,0.74,-0.4057732656160631,-15.613286982187086
0.9,0.75,-0.40657553038598593,-15.64415715276028
0.9,0.76,-0.4057732595572503,-15.613286982187086
0.9,0.77,-0.40336955684909803,-15.520798300927519
0.9,0.78,-0.3993739559785291,-15.367056119552446
0.9,0.79,-0.3938022076821473,-15.152667188213636
0.9,0.8,-0.38667628958944794,-14.878477602078101
0.9,0.81,-0.37802436368409037,-14.545569462177003
0.9,0.8200000000000001,-0.36788051079905654,-14.155256604847281
0.9,0.8300000000000001,-0.35628483026539104,-13.709079416619819
0.9,0.84,-0.34328303949397676,-13.208798755017604
0.9,0.85,-0.32892647189827445,-12.656388999255459
0.9,0.86,-0.313271790555874,-12.054030258267387
0.9,0.87,-0.29638074967638045,-11.40409976681252
0.9,0.88,-0.27832005263931947,-10.70916250361565
0.9,0.89,-0.2591609283063942,-9.971961068567959
0.9,0.9,-0.23897902912175117,-9.195404858938304
0.9,0.91,-0.21785398475388215,-8.382558587311282
0.9,0.92,-0.19586916602945476,-7.536630186566895
0.9,0.93,-0.17311135187646903,-6.660958149634929
0.9,0.9400000000000001,-0.14967033175616606,-5.758998353988682
0.9,0.9500000000000001,-0.12563864147720455,-4.834310422875321
0.9,0.96,-0.10111111727717759,-3.8905436771092186
0.9,0.97,-0.07618454717881962,-2.931422732869889
0.9,0.98,-0.05095730344247254,-1.9607328023435913
0.9,0.99,-0.025528975018549564,-0.98230475522004
0.9,1.,-9.956470910076867e-17,-3.831713396497209e-15
0.91,0.,-1.2664756872224005e-17,0.
0.91,0.01,0.02527491432729355,0.9725306595966197
0.91,0.02,0.050450183680475526,1.941223184986807
0.91,0.03,0.07542636951226954,2.9022545893263643
0.91,0.04,0.10010487396725036,3.8518321207158506
0.91,0.05,0.1243883037716388,4.786208230459578
0.91,0.06,0.14818083412309663,5.701695362928228
0.91,0.07,0.17138857258052143,6.594680508656235
0.91,0.08,0.19391990423813812,7.461639463239516
0.91,0.09,0.2156859332066686,8.2991507357602
0.91,0.1,0.23660074416973192,9.103909051848156
0.91,0.11,0.2565817959950804,9.872738398088883
0.91,0.12,0.27555025147688766,10.602604556297491
0.91,0.13,0.2934312110529588,11.290627078191662
0.91,0.14,0.3101541547211401,11.934090653205061
0.91,0.15,0.32565304292447994,12.530455824577666
0.91,0.16,0.33986673602249945,13.07736901143139
0.91,0.17,0.35273913484051855,13.572671797278598
0.91,0.18,0.36421941682790915,14.014409448305864
0.91,0.19,0.37426231954690115,14.400838627815318
0.91,0.2,0.3828281427292835,14.730434276378142
0.91,0.21,0.38988314470942054,15.001895630547384
0.91,0.22,0.39539944376744196,15.214151356377032
0.91,0.23,0.3993552809922535,15.366363777487658
0.91,0.24,0.4017350623968031,15.457932180992373
0.91,0.25,0.40252934914264915,15.488495188236174
0.91,0.26,0.4017350683982467,15.457932180992373
0.91,0.27,0.399355292994816,15.366363777487656
0.91,0.28,0.39539946177008706,15.214151356377032
0.91,0.29,0.38988316871030837,15.001895630547386
0.91,0.3,0.38282817272602326,14.730434276378144
0.91,0.31,0.37426235553688725,14.400838627815318
0.91,0.32,0.36421945880830897,14.014409448305862
0.91,0.33,0.3527391828073908,13.572671797278595
0.91,0.34,0.3398667899707987,13.07736901143139
0.91,0.35000000000000003,0.3256531028486203,12.530455824577666
0.91,0.36,0.31015422061507825,11.934090653205061
0.91,0.37,0.29343128291015447,11.29062707819166
